1700240514,2807.0,216.0,2795.0,467.0,3
1700240514,2866.0,207.0,2775.0,466.0,3
1700240514,2922.0,199.0,2749.0,466.0,3
1700240514,2969.0,192.0,2722.0,466.0,3
1700240514,3002.0,185.0,2704.0,466.0,3
1700240514,3023.0,183.0,2675.0,466.0,3
1700240514,3036.0,180.0,2630.0,466.0,3
1700240514,3045.0,179.0,2580.0,466.0,3
1700240514,3051.0,177.0,2551.0,466.0,3
1700240514,3056.0,175.0,2519.0,469.0,3
1700240514,3059.0,174.0,2487.0,479.0,3
1700240514,3064.0,173.0,2456.0,493.0,3
1700240514,3067.0,172.0,2420.0,512.0,3
1700240514,3069.0,171.0,2385.0,532.0,3
1700240514,3071.0,171.0,2330.0,564.0,3
1700240514,3073.0,170.0,2289.0,587.0,3
1700240514,3074.0,169.0,2265.0,597.0,3
1700240514,3095.0,169.0,2256.0,600.0,3
1700240514,3163.0,165.0,2235.0,605.0,3
1700240514,3242.0,159.0,2204.0,610.0,3
1700240514,3297.0,154.0,2191.0,613.0,3
1700240514,2956.0,776.0,3013.0,983.0,3
1700240514,2929.0,820.0,3012.0,977.0,3
1700240514,2900.0,876.0,2995.0,975.0,3
1700240514,2886.0,918.0,2959.0,989.0,3
1700240514,2874.0,942.0,2900.0,1019.0,3
1700240514,2859.0,910.0,2846.0,1038.0,3
1700240514,2822.0,1010.0,2816.0,1044.0,3
1700240514,2781.0,1032.0,2804.0,1045.0,3
1700240514,2747.0,1047.0,2792.0,1045.0,3
1700240514,2728.0,994.0,2779.0,1044.0,3
1700240514,2702.0,1061.0,2759.0,1040.0,3
1700240514,2691.0,1062.0,2734.0,1037.0,3
1700240514,2684.0,1060.0,2730.0,1037.0,3
1700240514,2670.0,1050.0,2730.0,1037.0,3
1700240514,2661.0,1045.0,2727.0,1037.0,3
1700240514,2487.0,1072.0,2450.0,1055.0,3
1700240514,2480.0,1071.0,2447.0,1055.0,3
1700240514,2469.0,1064.0,2446.0,1055.0,3
1700240514,2532.0,974.0,2442.0,1057.0,3
1700240514,2589.0,904.0,2441.0,1057.0,3
1700240514,2479.0,1008.0,2441.0,1057.0,3
1700240514,2450.0,1030.0,2441.0,1057.0,3
1700240514,2394.0,1060.0,2441.0,1057.0,0
1700240514,2442.0,971.0,2441.0,1057.0,0
1700240514,2541.0,774.0,2441.0,1057.0,0
1700240514,2573.0,613.0,2441.0,1057.0,3
1700240514,2590.0,519.0,2441.0,1057.0,3
1700240514,2597.0,470.0,2441.0,1057.0,3
1700240514,2599.0,456.0,2441.0,1057.0,3
1700240514,2600.0,447.0,2441.0,1057.0,3
1700240514,2603.0,438.0,2441.0,1057.0,3
1700240514,2604.0,435.0,2441.0,1057.0,3
1700240514,2603.0,432.0,2441.0,1057.0,3
1700240514,2603.0,432.0,2441.0,1057.0,3
1700240514,2603.0,432.0,2441.0,1057.0,3
1700240514,2605.0,434.0,2441.0,1057.0,3
1700240514,2608.0,435.0,2441.0,1057.0,3
1700240514,2608.0,436.0,2441.0,1057.0,3
1700240514,2609.0,437.0,2439.0,1058.0,3
1700240514,2609.0,438.0,2439.0,1058.0,3
1700240514,2609.0,438.0,2437.0,1058.0,3
1700240514,2609.0,438.0,2435.0,1057.0,3
1700240514,2605.0,450.0,2443.0,998.0,3
1700240514,2578.0,531.0,2496.0,861.0,3
1700240514,2551.0,621.0,2556.0,756.0,3
1700240514,2532.0,683.0,2596.0,712.0,3
1700240514,2520.0,714.0,2611.0,699.0,3
1700240514,2524.0,740.0,2618.0,696.0,3
1700240514,2703.0,369.0,2604.0,271.0,3
1700240514,2713.0,351.0,2693.0,195.0,3
1700240514,2727.0,308.0,2785.0,146.0,3
1700240514,2739.0,260.0,2796.0,133.0,3
1700240514,2747.0,227.0,2776.0,125.0,3
1700240514,2755.0,211.0,2769.0,124.0,3
1700240514,2759.0,200.0,2769.0,123.0,3
1700240514,2761.0,190.0,2769.0,118.0,3
1700240514,2763.0,181.0,2781.0,105.0,3
1700240514,2767.0,173.0,2782.0,103.0,3
1700240514,2770.0,166.0,2772.0,120.0,3
1700240514,2770.0,160.0,2744.0,218.0,3
1700240514,2771.0,156.0,2743.0,343.0,3
1700240514,2771.0,154.0,2771.0,478.0,3
1700240514,2770.0,151.0,2783.0,538.0,3
1700240514,2771.0,148.0,2790.0,570.0,3
1700240514,2772.0,145.0,2812.0,542.0,3
1700240514,2772.0,143.0,2837.0,446.0,3
1700240514,2771.0,143.0,2853.0,372.0,3
1700240514,2766.0,141.0,2871.0,325.0,3
1700240514,2748.0,140.0,2872.0,323.0,3
1700240514,2725.0,137.0,2872.0,323.0,0
1700240514,2706.0,135.0,2872.0,323.0,0
1700240514,2689.0,134.0,2872.0,323.0,0
1700240514,2676.0,133.0,2872.0,323.0,3
1700240514,2666.0,133.0,2876.0,323.0,3
1700240514,2659.0,133.0,2876.0,348.0,3
1700240514,2653.0,133.0,2876.0,369.0,3
1700240514,2648.0,133.0,2876.0,369.0,3
1700240514,2644.0,133.0,2893.0,384.0,3
1700240514,2660.0,123.0,2912.0,365.0,3
1700240514,2756.0,167.0,2808.0,114.0,3
1700240514,2782.0,170.0,2881.0,114.0,3
1700240514,2834.0,180.0,2894.0,112.0,3
1700240514,2876.0,184.0,2896.0,111.0,3
1700240514,2907.0,187.0,2899.0,109.0,3
1700240514,2928.0,185.0,2902.0,109.0,3
1700240514,2950.0,196.0,2913.0,107.0,3
1700240514,2957.0,195.0,2941.0,107.0,3
1700240514,2959.0,197.0,2966.0,104.0,3
1700240514,2960.0,196.0,2977.0,101.0,3
1700240514,2966.0,194.0,2986.0,99.0,3
1700240514,2968.0,189.0,2996.0,99.0,3
1700240514,2969.0,184.0,2998.0,99.0,3
1700240514,2968.0,180.0,2998.0,99.0,3
1700240514,2966.0,172.0,2999.0,98.0,3
1700240514,2949.0,176.0,2999.0,98.0,0
1700240514,2898.0,204.0,2999.0,98.0,0
1700240514,2785.0,268.0,2999.0,98.0,0
1700240514,2696.0,320.0,2999.0,98.0,3
1700240514,2680.0,418.0,2999.0,98.0,3
1700240514,2655.0,343.0,2999.0,98.0,3
1700240514,2653.0,330.0,2999.0,98.0,3
1700240514,2636.0,420.0,2999.0,98.0,3
1700240514,2633.0,323.0,2999.0,98.0,3
1700240514,2623.0,323.0,2999.0,98.0,3
1700240514,2619.0,329.0,2999.0,98.0,3
1700240514,2602.0,428.0,2999.0,98.0,3
1700240514,2604.0,443.0,2999.0,98.0,3
1700240514,2616.0,378.0,2995.0,104.0,3
1700240514,2696.0,436.0,2994.0,111.0,3
1700240514,2635.0,409.0,2994.0,112.0,3
1700240514,2808.0,398.0,2994.0,112.0,3
1700240514,2818.0,380.0,2994.0,112.0,3
1700240514,2838.0,355.0,2994.0,112.0,0
1700240514,2871.0,321.0,2994.0,112.0,0
1700240514,2961.0,278.0,2994.0,112.0,0
1700240514,3021.0,239.0,2994.0,112.0,3
1700240514,3002.0,228.0,2994.0,112.0,3
1700240514,3018.0,231.0,2994.0,112.0,3
1700240514,3035.0,234.0,2994.0,112.0,3
1700240514,3023.0,233.0,2994.0,112.0,3
1700240514,2993.0,237.0,2994.0,112.0,3
1700240514,2981.0,238.0,2994.0,112.0,3
1700240514,2967.0,245.0,2994.0,112.0,3
1700240514,2910.0,274.0,2994.0,112.0,3
1700240514,2846.0,294.0,2994.0,112.0,3
1700240514,2796.0,290.0,2994.0,112.0,3
1700240514,2770.0,284.0,2987.0,117.0,3
1700240514,2797.0,402.0,2974.0,123.0,3
1700240514,2880.0,563.0,2900.0,272.0,3
1700240514,2900.0,578.0,2895.0,286.0,3
1700240514,2955.0,635.0,2876.0,293.0,3
1700240514,3293.0,630.0,2923.0,352.0,3
1700240514,3264.0,634.0,2923.0,352.0,3
1700240514,3303.0,635.0,2923.0,352.0,3
1700240514,3340.0,639.0,2923.0,352.0,3
1700240514,3356.0,646.0,2923.0,352.0,3
1700240514,3306.0,666.0,2923.0,352.0,3
1700240514,2598.0,993.0,2995.0,954.0,3
1700240514,2552.0,1014.0,2994.0,956.0,3
1700240514,2473.0,1077.0,2994.0,956.0,3
1700240514,2388.0,1160.0,2994.0,956.0,3
1700240514,2332.0,1229.0,2994.0,956.0,3
1700240514,2425.0,1227.0,2994.0,956.0,3
1700240514,2529.0,1252.0,2994.0,956.0,3
1700240514,2594.0,1219.0,2994.0,956.0,3
1700240514,2614.0,1183.0,2994.0,956.0,3
1700240514,2649.0,1164.0,2994.0,956.0,3
1700240514,2669.0,1122.0,2994.0,956.0,3
1700240514,2677.0,1116.0,2994.0,956.0,3
1700240514,2689.0,1106.0,2994.0,956.0,3
1700240514,2677.0,1094.0,2994.0,956.0,3
1700240514,2658.0,1081.0,2994.0,956.0,3
1700240514,2639.0,1059.0,2994.0,956.0,3
1700240514,2631.0,1033.0,2994.0,956.0,3
1700240514,2622.0,1017.0,2994.0,956.0,3
1700240514,2615.0,1004.0,2994.0,956.0,3
1700240514,2611.0,995.0,2992.0,956.0,3
1700240514,2607.0,989.0,2992.0,956.0,3
1700240514,2606.0,984.0,2992.0,956.0,3
1700240514,2604.0,982.0,2992.0,956.0,3
1700240514,2611.0,981.0,2992.0,956.0,3
1700240514,2620.0,979.0,2991.0,956.0,3
1700240514,2625.0,978.0,2991.0,956.0,3
1700240514,2630.0,979.0,2990.0,956.0,3
1700240514,2632.0,978.0,2989.0,956.0,3
1700240514,2633.0,979.0,2989.0,956.0,3
1700240514,2634.0,979.0,2989.0,956.0,3
1700240514,2635.0,979.0,2989.0,956.0,3
1700240514,2636.0,978.0,2989.0,956.0,3
1700240514,2643.0,976.0,2989.0,956.0,3
1700240514,2652.0,976.0,2989.0,956.0,3
1700240514,2661.0,974.0,2989.0,956.0,3
1700240514,2671.0,974.0,2989.0,956.0,3
1700240514,2693.0,961.0,2986.0,955.0,3
1700240514,2692.0,962.0,2986.0,955.0,3
1700240514,2691.0,963.0,2986.0,955.0,3
1700240514,2693.0,965.0,2986.0,955.0,3
1700240514,2699.0,969.0,2986.0,955.0,3
1700240514,2711.0,966.0,2986.0,955.0,3
1700240514,2773.0,879.0,2986.0,955.0,3
1700240514,2695.0,905.0,2986.0,955.0,3
1700240514,2580.0,941.0,2986.0,955.0,3
1700240514,2499.0,960.0,2986.0,955.0,3
1700240514,2455.0,972.0,2986.0,955.0,3
1700240514,2430.0,980.0,2986.0,955.0,3
1700240514,2415.0,984.0,2986.0,955.0,3
1700240514,2409.0,980.0,2982.0,955.0,3
1700240514,-89.0,968.0,594.0,923.0,3
1700240514,-23.0,958.0,546.0,932.0,3
1700240514,-48.0,967.0,526.0,933.0,3
1700240514,25.0,959.0,525.0,933.0,3
1700240515,-54.0,964.0,525.0,933.0,3
1700240515,-53.0,967.0,524.0,932.0,3
1700240515,-40.0,972.0,524.0,930.0,3
1700240515,-28.0,978.0,531.0,918.0,3
1700240515,-19.0,983.0,538.0,909.0,3
1700240515,-3.0,987.0,545.0,905.0,3
1700240515,1287.0,925.0,2910.0,892.0,3
1700240515,2426.0,987.0,2947.0,895.0,3
1700240515,2453.0,982.0,3006.0,885.0,3
1700240515,2760.0,944.0,3046.0,885.0,3
1700240515,2686.0,943.0,3053.0,885.0,3
1700240515,2737.0,936.0,3056.0,888.0,3
1700240515,2691.0,941.0,3062.0,894.0,3
1700240515,2648.0,944.0,3067.0,899.0,3
1700240515,2700.0,933.0,3069.0,907.0,3
1700240515,2741.0,935.0,3077.0,916.0,3
1700240515,2645.0,391.0,2402.0,219.0,3
1700240515,2629.0,344.0,2418.0,211.0,3
1700240515,2608.0,283.0,2475.0,190.0,3
1700240515,2588.0,226.0,2523.0,152.0,3
1700240515,2571.0,186.0,2541.0,112.0,3
1700240515,2562.0,165.0,2542.0,100.0,3
1700240515,2558.0,151.0,2543.0,91.0,3
1700240515,2558.0,138.0,2543.0,80.0,3
1700240515,2558.0,130.0,2538.0,71.0,3
1700240515,2555.0,122.0,2536.0,70.0,3
1700240515,2552.0,117.0,2535.0,68.0,3
1700240515,2552.0,114.0,2535.0,67.0,3
1700240515,2552.0,111.0,2535.0,67.0,3
1700240515,2551.0,109.0,2535.0,67.0,3
1700240515,2552.0,107.0,2535.0,67.0,3
1700240515,2552.0,103.0,2534.0,65.0,3
1700240515,2551.0,101.0,2534.0,57.0,3
1700240515,2551.0,99.0,2534.0,56.0,3
1700240515,2551.0,98.0,2534.0,56.0,3
1700240515,2550.0,97.0,2534.0,56.0,0
1700240515,2551.0,96.0,2534.0,56.0,0
1700240515,2551.0,95.0,2534.0,56.0,0
1700240515,2552.0,94.0,2534.0,56.0,3
1700240515,2552.0,93.0,2534.0,99.0,3
1700240515,2552.0,92.0,2559.0,210.0,3
1700240515,2552.0,91.0,2611.0,279.0,3
1700240515,2552.0,90.0,2668.0,308.0,3
1700240515,2551.0,90.0,2708.0,324.0,3
1700240515,2550.0,90.0,2738.0,334.0,3
1700240515,2552.0,94.0,2740.0,334.0,3
1700240515,2565.0,126.0,2740.0,334.0,3
1700240515,2657.0,179.0,2740.0,334.0,0
1700240515,2785.0,221.0,2740.0,334.0,0
1700240515,2830.0,254.0,2740.0,334.0,0
1700240515,2762.0,292.0,2740.0,334.0,3
1700240515,2722.0,316.0,2740.0,334.0,3
1700240515,2696.0,330.0,2740.0,334.0,3
1700240515,2679.0,342.0,2740.0,334.0,3
1700240515,2667.0,352.0,2740.0,334.0,3
1700240515,2641.0,351.0,2740.0,334.0,3
1700240515,2676.0,465.0,2740.0,334.0,3
1700240515,2675.0,467.0,2740.0,334.0,3
1700240515,2673.0,467.0,2740.0,334.0,3
1700240515,2671.0,467.0,2740.0,334.0,3
1700240515,2671.0,466.0,2740.0,334.0,3
1700240515,2527.0,489.0,2710.0,471.0,3
1700240515,2528.0,490.0,2713.0,467.0,3
1700240515,2734.0,492.0,2718.0,462.0,3
1700240515,2544.0,491.0,2718.0,462.0,3
1700240515,2556.0,492.0,2718.0,462.0,3
1700240515,2739.0,502.0,2718.0,462.0,0
1700240515,2590.0,508.0,2718.0,462.0,0
1700240515,2607.0,519.0,2718.0,462.0,0
1700240515,2667.0,499.0,2718.0,462.0,3
1700240515,2680.0,518.0,2718.0,462.0,3
1700240515,2808.0,545.0,2718.0,462.0,0
1700240515,2669.0,542.0,2718.0,462.0,0
1700240515,2831.0,599.0,2718.0,462.0,0
1700240515,2845.0,623.0,2718.0,462.0,3
1700240515,2812.0,617.0,2710.0,462.0,3
1700240515,2630.0,575.0,2680.0,462.0,3
1700240515,2692.0,583.0,2643.0,456.0,3
1700240515,2624.0,590.0,2617.0,452.0,3
1700240515,2618.0,594.0,2613.0,450.0,3
1700240515,2616.0,595.0,2611.0,449.0,3
1700240515,2601.0,567.0,2610.0,448.0,3
1700240515,2572.0,564.0,2610.0,447.0,3
1700240515,2565.0,552.0,2608.0,442.0,3
1700240515,2611.0,567.0,2608.0,437.0,3
1700240515,2482.0,530.0,2670.0,457.0,3
1700240515,2483.0,530.0,2669.0,458.0,3
1700240515,2487.0,532.0,2669.0,458.0,3
1700240515,2490.0,528.0,2669.0,458.0,3
1700240515,2495.0,538.0,2668.0,457.0,3
1700240515,2469.0,531.0,2673.0,449.0,3
1700240515,2497.0,546.0,2677.0,443.0,3
1700240515,2510.0,554.0,2678.0,441.0,3
1700240515,2521.0,558.0,2678.0,441.0,3
1700240515,2494.0,569.0,2679.0,440.0,3
1700240515,2522.0,575.0,2681.0,439.0,3
1700240515,2483.0,563.0,2681.0,439.0,3
1700240515,2524.0,579.0,2681.0,439.0,3
1700240515,2563.0,598.0,2681.0,439.0,3
1700240515,2554.0,599.0,2681.0,439.0,3
1700240515,2555.0,608.0,2681.0,439.0,3
1700240515,2563.0,600.0,2682.0,439.0,3
1700240515,2599.0,628.0,2686.0,436.0,3
1700240515,2592.0,607.0,2695.0,432.0,3
1700240515,2607.0,592.0,2711.0,426.0,3
1700240515,2600.0,552.0,2726.0,425.0,3
1700240515,2579.0,531.0,2745.0,428.0,3
1700240515,2504.0,491.0,2754.0,438.0,3
1700240515,2497.0,441.0,2754.0,444.0,3
1700240515,2474.0,429.0,2739.0,457.0,3
1700240515,2474.0,413.0,2687.0,460.0,3
1700240515,2480.0,396.0,2603.0,444.0,3
1700240515,2491.0,376.0,2550.0,429.0,3
1700240515,2496.0,356.0,2546.0,426.0,3
1700240515,2501.0,323.0,2546.0,426.0,3
1700240515,2510.0,290.0,2546.0,426.0,3
1700240515,2505.0,256.0,2546.0,426.0,3
1700240515,2498.0,235.0,2546.0,426.0,3
1700240515,2494.0,221.0,2546.0,426.0,3
1700240515,2490.0,212.0,2546.0,426.0,3
1700240515,2488.0,208.0,2546.0,426.0,3
1700240515,2486.0,207.0,2546.0,426.0,3
1700240515,2486.0,209.0,2546.0,426.0,3
1700240515,2485.0,211.0,2534.0,424.0,3
1700240515,2484.0,212.0,2514.0,420.0,3
1700240515,2484.0,212.0,2512.0,420.0,3
1700240515,2480.0,212.0,2512.0,420.0,3
1700240515,2477.0,213.0,2511.0,420.0,3
1700240515,2474.0,214.0,2511.0,420.0,3
1700240515,2472.0,214.0,2511.0,420.0,3
1700240515,2470.0,215.0,2511.0,420.0,3
1700240515,2468.0,217.0,2511.0,420.0,3
1700240515,2467.0,219.0,2499.0,416.0,3
1700240515,2465.0,222.0,2482.0,415.0,3
1700240515,2466.0,233.0,2481.0,415.0,3
1700240515,2466.0,266.0,2480.0,415.0,3
1700240515,2464.0,305.0,2480.0,415.0,3
1700240515,2463.0,334.0,2480.0,415.0,3
1700240515,2463.0,354.0,2480.0,415.0,3
1700240515,2754.0,482.0,2479.0,413.0,3
1700240515,2752.0,463.0,2479.0,391.0,3
1700240515,2718.0,455.0,2479.0,380.0,3
1700240515,2622.0,501.0,2479.0,380.0,3
1700240515,2599.0,481.0,2479.0,380.0,3
1700240515,2570.0,462.0,2479.0,380.0,3
1700240515,2552.0,436.0,2479.0,380.0,3
1700240515,2529.0,400.0,2479.0,380.0,3
1700240515,2507.0,387.0,2479.0,380.0,3
1700240515,2492.0,367.0,2479.0,380.0,3
1700240515,2499.0,359.0,2479.0,380.0,3
1700240515,2526.0,296.0,2479.0,380.0,3
1700240515,2527.0,297.0,2479.0,380.0,3
1700240515,2529.0,301.0,2479.0,380.0,3
1700240515,2529.0,304.0,2479.0,380.0,3
1700240515,2525.0,310.0,2479.0,380.0,3
1700240515,2519.0,315.0,2479.0,380.0,3
1700240515,2521.0,311.0,2479.0,380.0,3
1700240515,2522.0,316.0,2479.0,380.0,3
1700240515,2525.0,318.0,2479.0,380.0,3
1700240515,2533.0,322.0,2479.0,380.0,3
1700240515,2540.0,320.0,2479.0,380.0,3
1700240515,2544.0,317.0,2479.0,380.0,3
1700240515,2546.0,316.0,2479.0,380.0,3
1700240515,2541.0,314.0,2479.0,380.0,3
1700240515,2543.0,310.0,2479.0,380.0,3
1700240515,2543.0,303.0,2479.0,380.0,3
1700240515,2545.0,289.0,2479.0,380.0,3
1700240515,2550.0,275.0,2479.0,380.0,3
1700240515,2571.0,255.0,2479.0,380.0,3
1700240515,2593.0,235.0,2479.0,380.0,3
1700240515,2611.0,219.0,2479.0,380.0,3
1700240515,2622.0,209.0,2479.0,380.0,3
1700240515,2632.0,203.0,2479.0,380.0,3
1700240515,2637.0,200.0,2479.0,380.0,3
1700240515,2641.0,198.0,2479.0,380.0,3
1700240515,2644.0,197.0,2479.0,380.0,3
1700240515,2647.0,199.0,2479.0,380.0,3
1700240515,2569.0,269.0,2479.0,380.0,3
1700240515,2581.0,283.0,2479.0,380.0,3
1700240515,2571.0,315.0,2479.0,380.0,3
1700240515,2601.0,342.0,2479.0,380.0,3
1700240515,2570.0,338.0,2479.0,380.0,3
1700240515,2562.0,349.0,2479.0,380.0,3
1700240515,2609.0,363.0,2479.0,380.0,3
1700240515,2561.0,365.0,2483.0,379.0,3
1700240515,2636.0,359.0,2486.0,379.0,3
1700240515,2662.0,369.0,2486.0,379.0,3
1700240515,2675.0,371.0,2486.0,379.0,3
1700240515,2677.0,360.0,2486.0,379.0,3
1700240515,2686.0,361.0,2486.0,379.0,3
1700240515,2694.0,365.0,2486.0,379.0,3
1700240515,2697.0,359.0,2486.0,379.0,3
1700240515,2696.0,352.0,2486.0,379.0,3
1700240515,2698.0,352.0,2487.0,379.0,3
1700240515,2601.0,368.0,2497.0,379.0,3
1700240515,2629.0,357.0,2510.0,387.0,3
1700240515,2703.0,359.0,2515.0,389.0,3
1700240515,2703.0,358.0,2515.0,389.0,3
1700240515,2638.0,335.0,2515.0,389.0,3
1700240515,2697.0,360.0,2515.0,389.0,3
1700240515,2621.0,350.0,2515.0,389.0,3
1700240515,2615.0,352.0,2515.0,389.0,3
1700240515,2683.0,376.0,2515.0,389.0,3
1700240515,2605.0,352.0,2515.0,389.0,3
1700240515,2587.0,369.0,2515.0,389.0,3
1700240515,2620.0,490.0,2515.0,389.0,3
1700240515,2626.0,515.0,2530.0,397.0,3
1700240515,2651.0,487.0,2541.0,403.0,3
1700240515,2673.0,482.0,2542.0,403.0,3
1700240515,2684.0,555.0,2542.0,403.0,3
1700240515,2672.0,384.0,2542.0,403.0,3
1700240515,2625.0,477.0,2542.0,403.0,3
1700240515,2626.0,469.0,2542.0,403.0,3
1700240515,2687.0,387.0,2542.0,403.0,3
1700240515,2604.0,445.0,2542.0,403.0,3
1700240515,2596.0,418.0,2542.0,403.0,3
1700240515,2579.0,397.0,2542.0,403.0,3
1700240515,2572.0,377.0,2542.0,403.0,3
1700240515,2585.0,392.0,2542.0,403.0,3
1700240515,2583.0,401.0,2546.0,405.0,3
1700240515,2580.0,408.0,2547.0,405.0,3
1700240515,2607.0,425.0,2550.0,405.0,3
1700240515,2585.0,425.0,2550.0,405.0,3
1700240515,2580.0,426.0,2551.0,405.0,3
1700240515,2555.0,430.0,2552.0,405.0,3
1700240515,2550.0,438.0,2552.0,405.0,3
1700240515,2546.0,437.0,2552.0,405.0,3
1700240515,2542.0,443.0,2552.0,405.0,3
1700240515,2538.0,444.0,2552.0,405.0,3
1700240515,2527.0,438.0,2552.0,405.0,3
1700240515,2530.0,436.0,2552.0,405.0,3
1700240515,2538.0,432.0,2552.0,405.0,3
1700240515,2546.0,433.0,2552.0,405.0,3
1700240515,2548.0,428.0,2552.0,405.0,3
1700240515,2561.0,436.0,2553.0,406.0,3
1700240515,2598.0,467.0,2553.0,406.0,3
1700240515,2609.0,477.0,2553.0,406.0,3
1700240515,2611.0,461.0,2553.0,406.0,3
1700240515,2626.0,481.0,2554.0,407.0,3
1700240515,2612.0,462.0,2554.0,407.0,3
1700240515,2611.0,441.0,2554.0,407.0,3
1700240515,2617.0,445.0,2554.0,407.0,3
1700240515,2616.0,418.0,2554.0,407.0,3
1700240515,2620.0,423.0,2554.0,407.0,3
1700240515,2624.0,427.0,2554.0,407.0,3
1700240515,2629.0,423.0,2554.0,407.0,3
1700240515,2622.0,425.0,2554.0,407.0,3
1700240515,2627.0,397.0,2554.0,407.0,3
1700240515,2631.0,444.0,2554.0,407.0,3
1700240515,2623.0,446.0,2560.0,407.0,3
1700240515,2618.0,442.0,2561.0,407.0,3
1700240515,2613.0,452.0,2561.0,407.0,3
1700240515,2620.0,452.0,2561.0,407.0,3
1700240515,2615.0,460.0,2561.0,407.0,3
1700240515,2604.0,449.0,2561.0,407.0,3
1700240515,2597.0,462.0,2561.0,407.0,3
1700240515,2589.0,466.0,2561.0,407.0,3
1700240515,2587.0,464.0,2561.0,407.0,3
1700240515,2601.0,536.0,2561.0,407.0,3
1700240515,2624.0,536.0,2561.0,407.0,3
1700240515,2645.0,529.0,2561.0,407.0,3
1700240515,2636.0,521.0,2561.0,407.0,3
1700240515,2638.0,515.0,2563.0,409.0,3
1700240515,2632.0,506.0,2563.0,411.0,3
1700240515,2631.0,520.0,2564.0,412.0,3
1700240515,2510.0,434.0,2571.0,419.0,3
1700240515,2481.0,485.0,2571.0,419.0,3
1700240515,2486.0,487.0,2571.0,419.0,3
1700240515,2541.0,488.0,2571.0,419.0,3
1700240515,2481.0,477.0,2571.0,419.0,3
1700240515,2471.0,491.0,2571.0,419.0,3
1700240515,2557.0,489.0,2571.0,419.0,3
1700240515,2491.0,516.0,2571.0,419.0,3
1700240515,2473.0,531.0,2571.0,419.0,3
1700240515,2497.0,562.0,2571.0,419.0,3
1700240515,2567.0,519.0,2571.0,419.0,3
1700240515,2574.0,521.0,2571.0,419.0,3
1700240515,2526.0,564.0,2571.0,419.0,3
1700240515,2564.0,515.0,2571.0,419.0,3
1700240515,2584.0,680.0,2571.0,419.0,3
1700240515,2558.0,645.0,2571.0,419.0,3
1700240515,2556.0,530.0,2571.0,419.0,3
1700240515,2526.0,625.0,2571.0,419.0,3
1700240515,2523.0,635.0,2571.0,419.0,3
1700240515,2536.0,536.0,2571.0,419.0,3
1700240515,2480.0,615.0,2571.0,419.0,3
1700240515,2526.0,529.0,2572.0,420.0,3
1700240515,2487.0,619.0,2587.0,432.0,3
1700240515,2520.0,541.0,2600.0,442.0,3
1700240515,2530.0,560.0,2612.0,450.0,3
1700240515,2542.0,573.0,2614.0,451.0,3
1700240515,2569.0,588.0,2615.0,452.0,3
1700240515,2577.0,722.0,2615.0,452.0,3
1700240515,2563.0,714.0,2615.0,452.0,3
1700240515,2563.0,587.0,2615.0,452.0,3
1700240515,2547.0,705.0,2616.0,453.0,3
1700240515,2556.0,591.0,2616.0,453.0,3
1700240515,2566.0,619.0,2616.0,453.0,3
1700240515,2496.0,709.0,2616.0,454.0,3
1700240515,2581.0,653.0,2616.0,456.0,3
1700240515,2577.0,658.0,2616.0,456.0,3
1700240515,2501.0,736.0,2618.0,458.0,3
1700240515,2593.0,606.0,2663.0,471.0,3
1700240515,2618.0,610.0,2663.0,471.0,3
1700240515,2630.0,595.0,2663.0,471.0,3
1700240515,2655.0,698.0,2663.0,471.0,3
1700240515,2661.0,546.0,2663.0,471.0,3
1700240515,2689.0,535.0,2663.0,471.0,0
1700240515,2694.0,559.0,2663.0,471.0,0
1700240515,2717.0,580.0,2663.0,471.0,0
1700240515,2694.0,590.0,2663.0,471.0,0
1700240515,2697.0,592.0,2663.0,471.0,3
1700240515,2706.0,587.0,2663.0,471.0,0
1700240515,2667.0,687.0,2663.0,471.0,0
1700240515,2712.0,714.0,2663.0,471.0,0
1700240515,2790.0,686.0,2663.0,471.0,0
1700240515,2800.0,645.0,2663.0,471.0,3
1700240515,2735.0,671.0,2663.0,471.0,3
1700240515,2717.0,660.0,2666.0,467.0,3
1700240515,2693.0,653.0,2672.0,464.0,3
1700240515,2665.0,646.0,2673.0,463.0,3
1700240515,2640.0,645.0,2673.0,463.0,3
1700240515,2748.0,682.0,2670.0,462.0,3
1700240515,2724.0,703.0,2662.0,462.0,3
1700240515,2583.0,669.0,2660.0,462.0,3
1700240515,2577.0,659.0,2659.0,462.0,3
1700240515,2567.0,653.0,2659.0,462.0,3
1700240515,2678.0,698.0,2659.0,462.0,3
1700240515,2680.0,697.0,2659.0,462.0,0
1700240515,2683.0,694.0,2659.0,462.0,0
1700240515,2671.0,680.0,2659.0,462.0,0
1700240515,2669.0,653.0,2659.0,462.0,0
1700240515,2674.0,656.0,2659.0,462.0,0
1700240515,2672.0,661.0,2659.0,462.0,0
1700240515,2667.0,670.0,2659.0,462.0,0
1700240515,2662.0,684.0,2659.0,462.0,0
1700240515,2661.0,657.0,2659.0,462.0,3
1700240515,2674.0,660.0,2659.0,462.0,3
1700240515,2694.0,665.0,2659.0,462.0,3
1700240515,2662.0,712.0,2659.0,462.0,3
1700240515,2699.0,666.0,2659.0,462.0,0
1700240515,2694.0,671.0,2659.0,462.0,0
1700240515,2719.0,681.0,2659.0,462.0,3
1700240515,2738.0,681.0,2659.0,462.0,3
1700240515,2766.0,687.0,2659.0,462.0,3
