1700242765,1310.0,904.0,706.0,488.0,3
1700242765,1200.0,772.0,706.0,488.0,3
1700242765,1155.0,722.0,706.0,488.0,3
1700242765,1160.0,716.0,706.0,488.0,3
1700242765,1165.0,716.0,706.0,488.0,3
1700242765,1109.0,714.0,706.0,488.0,3
1700242765,1102.0,724.0,706.0,488.0,3
1700242765,1075.0,707.0,706.0,488.0,3
1700242765,1023.0,690.0,706.0,488.0,3
1700242765,927.0,671.0,706.0,488.0,3
1700242765,961.0,800.0,706.0,488.0,3
1700242765,920.0,920.0,706.0,488.0,3
1700242765,851.0,921.0,706.0,488.0,3
1700242765,1002.0,727.0,706.0,488.0,3
1700242765,969.0,940.0,706.0,488.0,3
1700242765,974.0,938.0,706.0,488.0,3
1700242765,966.0,936.0,706.0,488.0,3
1700242765,972.0,931.0,706.0,488.0,3
1700242765,859.0,734.0,706.0,488.0,3
1700242765,1072.0,562.0,706.0,488.0,3
1700242765,1069.0,562.0,706.0,488.0,3
1700242765,1069.0,562.0,706.0,488.0,3
1700242765,1070.0,559.0,706.0,488.0,3
1700242765,1071.0,558.0,706.0,488.0,3
1700242765,1070.0,557.0,706.0,488.0,3
1700242765,1070.0,556.0,706.0,488.0,3
1700242765,1101.0,565.0,706.0,488.0,3
1700242765,1089.0,598.0,706.0,488.0,3
1700242765,1073.0,587.0,706.0,488.0,3
1700242765,1065.0,580.0,706.0,488.0,3
1700242765,1061.0,576.0,706.0,488.0,3
1700242765,1059.0,577.0,706.0,488.0,3
1700242765,1058.0,574.0,706.0,488.0,3
1700242765,1060.0,569.0,706.0,488.0,3
1700242765,1062.0,565.0,706.0,488.0,3
1700242765,1065.0,559.0,706.0,488.0,3
1700242765,1066.0,553.0,706.0,488.0,3
1700242765,1067.0,551.0,706.0,488.0,3
1700242765,1069.0,550.0,706.0,488.0,3
1700242765,1068.0,548.0,706.0,488.0,3
1700242765,1069.0,548.0,706.0,488.0,3
1700242765,1069.0,545.0,706.0,488.0,3
1700242765,1068.0,544.0,706.0,488.0,3
1700242765,1067.0,544.0,706.0,488.0,3
1700242765,1103.0,530.0,706.0,488.0,3
1700242765,1706.0,215.0,706.0,488.0,3
1700242765,1703.0,214.0,706.0,488.0,3
1700242765,1704.0,212.0,706.0,488.0,3
1700242765,1705.0,210.0,706.0,488.0,3
1700242765,1706.0,209.0,706.0,488.0,3
1700242765,1706.0,208.0,706.0,488.0,3
1700242765,1707.0,207.0,706.0,488.0,3
1700242765,1706.0,208.0,706.0,488.0,3
1700242765,1707.0,210.0,706.0,488.0,3
1700242765,1710.0,210.0,706.0,488.0,3
1700242765,1712.0,210.0,706.0,488.0,3
1700242765,1712.0,209.0,706.0,488.0,3
1700242765,1713.0,207.0,706.0,488.0,3
1700242765,1713.0,205.0,706.0,488.0,3
1700242765,1713.0,204.0,706.0,488.0,3
1700242765,1713.0,203.0,706.0,488.0,3
1700242765,1714.0,202.0,706.0,488.0,3
1700242765,1714.0,202.0,706.0,488.0,3
1700242765,1701.0,204.0,706.0,488.0,3
1700242765,1604.0,245.0,706.0,488.0,3
1700242765,1377.0,376.0,706.0,488.0,3
1700242765,1214.0,468.0,706.0,488.0,3
1700242765,1136.0,511.0,706.0,488.0,3
1700242765,1093.0,539.0,706.0,488.0,3
1700242765,1082.0,541.0,706.0,488.0,3
1700242765,1076.0,537.0,706.0,488.0,3
1700242765,1073.0,539.0,706.0,488.0,3
1700242765,1068.0,547.0,706.0,488.0,3
1700242765,1062.0,557.0,706.0,488.0,3
1700242765,1060.0,564.0,706.0,488.0,3
1700242765,1065.0,563.0,706.0,488.0,3
1700242765,1074.0,562.0,706.0,488.0,3
1700242765,1069.0,570.0,706.0,488.0,3
1700242765,1063.0,576.0,706.0,488.0,3
1700242765,1059.0,580.0,706.0,488.0,3
1700242765,1063.0,592.0,706.0,488.0,3
1700242765,1082.0,597.0,706.0,488.0,3
1700242765,1103.0,597.0,706.0,488.0,3
1700242765,1106.0,607.0,706.0,488.0,3
1700242765,1107.0,613.0,706.0,488.0,3
1700242765,1106.0,619.0,706.0,488.0,3
1700242765,1107.0,626.0,706.0,488.0,3
1700242765,1107.0,634.0,706.0,488.0,3
1700242765,1111.0,640.0,706.0,488.0,3
1700242765,1116.0,647.0,706.0,488.0,3
1700242765,1120.0,654.0,706.0,488.0,3
1700242765,1123.0,656.0,706.0,488.0,3
1700242765,1125.0,654.0,706.0,488.0,3
1700242765,1127.0,653.0,706.0,488.0,3
1700242765,1129.0,653.0,706.0,488.0,3
1700242765,1132.0,654.0,706.0,488.0,3
1700242765,1132.0,654.0,706.0,488.0,3
1700242765,1130.0,654.0,706.0,488.0,3
1700242765,1130.0,653.0,706.0,488.0,3
1700242765,1129.0,654.0,706.0,488.0,3
1700242765,1127.0,658.0,706.0,488.0,3
1700242765,1127.0,661.0,706.0,488.0,3
1700242765,1128.0,659.0,706.0,488.0,3
1700242765,1131.0,656.0,706.0,488.0,3
1700242765,1134.0,655.0,706.0,488.0,3
1700242765,1137.0,652.0,706.0,488.0,3
1700242765,1144.0,645.0,706.0,488.0,3
1700242765,1149.0,641.0,706.0,488.0,3
1700242765,1153.0,636.0,706.0,488.0,3
1700242765,1154.0,635.0,706.0,488.0,3
1700242765,1154.0,638.0,706.0,488.0,3
1700242765,1153.0,639.0,706.0,488.0,3
1700242765,1153.0,640.0,706.0,488.0,3
1700242765,1153.0,642.0,706.0,488.0,3
1700242765,1157.0,641.0,706.0,488.0,3
1700242765,1191.0,625.0,706.0,488.0,3
1700242765,1335.0,910.0,706.0,488.0,3
1700242765,1287.0,833.0,706.0,488.0,3
1700242765,1297.0,831.0,706.0,488.0,3
1700242765,1315.0,958.0,706.0,488.0,3
1700242765,1306.0,968.0,706.0,488.0,3
1700242765,1326.0,941.0,706.0,488.0,3
1700242765,1373.0,860.0,706.0,488.0,3
1700242765,1383.0,763.0,706.0,488.0,3
1700242765,1329.0,684.0,706.0,488.0,3
1700242765,1266.0,656.0,706.0,488.0,3
1700242765,1238.0,651.0,706.0,488.0,3
1700242765,1224.0,651.0,706.0,488.0,3
1700242765,1206.0,648.0,706.0,488.0,3
1700242765,1205.0,645.0,706.0,488.0,3
1700242765,1227.0,635.0,706.0,488.0,3
1700242765,1214.0,639.0,706.0,488.0,3
1700242765,1207.0,642.0,706.0,488.0,3
1700242765,1201.0,647.0,706.0,488.0,3
1700242765,1192.0,651.0,706.0,488.0,3
1700242765,1187.0,655.0,706.0,488.0,3
1700242765,1191.0,653.0,706.0,488.0,3
1700242765,1194.0,645.0,706.0,488.0,3
1700242765,1188.0,639.0,706.0,488.0,3
1700242765,1180.0,632.0,706.0,488.0,3
1700242765,1173.0,623.0,706.0,488.0,3
1700242765,1167.0,618.0,706.0,488.0,3
1700242765,1162.0,613.0,706.0,488.0,3
1700242765,1160.0,610.0,706.0,488.0,3
1700242765,1161.0,609.0,706.0,488.0,3
1700242765,1165.0,610.0,706.0,488.0,3
1700242765,1171.0,613.0,706.0,488.0,3
1700242765,1174.0,615.0,706.0,488.0,3
1700242765,1177.0,616.0,706.0,488.0,3
1700242765,1181.0,618.0,706.0,488.0,3
1700242765,1195.0,617.0,706.0,488.0,3
1700242765,1220.0,613.0,706.0,488.0,3
1700242765,1220.0,621.0,706.0,488.0,3
1700242765,1220.0,627.0,706.0,488.0,3
1700242765,1222.0,631.0,706.0,488.0,3
1700242765,1221.0,633.0,706.0,488.0,3
1700242765,1220.0,634.0,706.0,488.0,3
1700242765,1219.0,638.0,706.0,488.0,3
1700242765,1218.0,639.0,706.0,488.0,3
1700242765,1218.0,640.0,706.0,488.0,3
1700242765,1218.0,641.0,706.0,488.0,3
1700242765,1219.0,641.0,706.0,488.0,3
1700242765,1219.0,642.0,706.0,488.0,3
1700242765,1219.0,643.0,706.0,488.0,3
1700242765,1221.0,644.0,706.0,488.0,3
1700242765,1222.0,645.0,706.0,488.0,3
1700242765,1222.0,645.0,706.0,488.0,3
1700242765,1223.0,645.0,706.0,488.0,3
1700242765,1223.0,646.0,706.0,488.0,3
1700242765,1223.0,643.0,706.0,488.0,3
1700242765,1237.0,624.0,706.0,488.0,3
1700242765,1254.0,593.0,706.0,488.0,3
1700242765,1251.0,581.0,706.0,488.0,3
1700242765,1239.0,577.0,706.0,488.0,3
1700242765,1252.0,561.0,706.0,488.0,3
1700242765,1266.0,559.0,706.0,488.0,3
1700242765,1367.0,741.0,706.0,488.0,3
1700242765,1360.0,776.0,706.0,488.0,3
1700242765,1296.0,733.0,706.0,488.0,3
1700242765,1302.0,741.0,706.0,488.0,3
1700242765,1327.0,840.0,706.0,488.0,3
1700242765,1373.0,853.0,706.0,488.0,3
1700242765,1361.0,846.0,706.0,488.0,3
1700242765,1348.0,834.0,706.0,488.0,3
1700242765,1351.0,837.0,706.0,488.0,3
1700242765,1354.0,842.0,706.0,488.0,3
1700242765,1360.0,848.0,706.0,488.0,3
1700242765,1396.0,835.0,706.0,488.0,3
1700242765,1633.0,731.0,706.0,488.0,3
1700242765,1878.0,622.0,706.0,488.0,3
1700242765,780.0,685.0,706.0,488.0,3
1700242765,778.0,683.0,706.0,488.0,3
1700242765,772.0,681.0,706.0,488.0,3
1700242765,766.0,684.0,706.0,488.0,3
1700242765,759.0,684.0,706.0,488.0,3
1700242765,757.0,681.0,706.0,488.0,3
1700242765,754.0,680.0,706.0,488.0,3
1700242765,753.0,678.0,706.0,488.0,3
1700242765,756.0,678.0,706.0,488.0,3
1700242765,757.0,679.0,706.0,488.0,3
1700242765,757.0,678.0,706.0,488.0,3
1700242765,758.0,676.0,706.0,488.0,3
1700242765,758.0,676.0,706.0,488.0,3
1700242765,758.0,675.0,706.0,488.0,3
1700242765,757.0,675.0,706.0,488.0,3
1700242765,755.0,672.0,706.0,488.0,3
1700242765,754.0,671.0,706.0,488.0,3
1700242765,754.0,671.0,706.0,488.0,3
1700242765,755.0,673.0,706.0,488.0,3
1700242765,755.0,673.0,706.0,488.0,3
1700242765,755.0,672.0,706.0,488.0,3
1700242765,755.0,673.0,706.0,488.0,3
1700242765,755.0,672.0,706.0,488.0,3
1700242765,755.0,672.0,706.0,488.0,3
1700242765,756.0,671.0,706.0,488.0,3
1700242765,757.0,667.0,706.0,488.0,3
1700242765,755.0,658.0,706.0,488.0,3
1700242765,757.0,659.0,706.0,488.0,3
1700242765,760.0,661.0,706.0,488.0,3
1700242765,763.0,659.0,706.0,488.0,3
1700242765,765.0,658.0,706.0,488.0,3
1700242765,798.0,825.0,706.0,488.0,3
1700242765,849.0,809.0,706.0,488.0,3
1700242765,870.0,816.0,706.0,488.0,3
1700242765,838.0,837.0,706.0,488.0,3
1700242765,915.0,806.0,706.0,488.0,3
1700242765,937.0,801.0,706.0,488.0,3
1700242765,999.0,812.0,706.0,488.0,3
1700242765,1034.0,826.0,706.0,488.0,3
1700242765,994.0,922.0,706.0,488.0,3
1700242765,1033.0,824.0,706.0,488.0,3
1700242765,1101.0,986.0,706.0,488.0,3
1700242765,1153.0,1004.0,706.0,488.0,3
1700242765,1135.0,972.0,706.0,488.0,3
1700242765,1129.0,950.0,706.0,488.0,3
1700242765,1120.0,903.0,706.0,488.0,3
1700242765,1110.0,870.0,706.0,488.0,3
1700242765,1109.0,864.0,706.0,488.0,3
1700242765,1110.0,873.0,706.0,488.0,3
1700242765,1111.0,873.0,706.0,488.0,3
1700242765,1049.0,802.0,706.0,488.0,3
1700242765,1046.0,817.0,706.0,488.0,3
1700242765,1022.0,815.0,706.0,488.0,3
1700242765,1057.0,856.0,706.0,488.0,3
1700242765,899.0,794.0,706.0,488.0,3
1700242765,893.0,779.0,706.0,488.0,3
1700242765,817.0,824.0,706.0,488.0,3
1700242765,777.0,791.0,706.0,488.0,3
1700242765,765.0,752.0,706.0,488.0,3
1700242765,768.0,723.0,706.0,488.0,3
1700242765,772.0,700.0,706.0,488.0,3
1700242765,777.0,692.0,706.0,488.0,3
1700242765,779.0,690.0,706.0,488.0,3
1700242765,780.0,687.0,706.0,488.0,3
1700242765,782.0,685.0,706.0,488.0,3
1700242765,785.0,685.0,706.0,488.0,3
1700242765,786.0,684.0,706.0,488.0,3
1700242765,787.0,684.0,706.0,488.0,3
1700242765,786.0,683.0,706.0,488.0,3
1700242765,786.0,682.0,706.0,488.0,3
1700242765,785.0,682.0,706.0,488.0,3
1700242765,785.0,682.0,706.0,488.0,3
1700242765,785.0,681.0,706.0,488.0,3
1700242765,785.0,679.0,706.0,488.0,3
1700242765,784.0,677.0,706.0,488.0,3
1700242765,784.0,673.0,706.0,488.0,3
1700242765,783.0,668.0,706.0,488.0,3
1700242765,782.0,663.0,706.0,488.0,3
1700242765,780.0,661.0,706.0,488.0,3
1700242765,865.0,815.0,706.0,488.0,3
1700242765,869.0,817.0,706.0,488.0,3
1700242765,859.0,815.0,706.0,488.0,3
1700242765,779.0,863.0,706.0,488.0,3
1700242765,872.0,836.0,706.0,488.0,3
1700242765,875.0,836.0,706.0,488.0,3
1700242765,864.0,831.0,706.0,488.0,3
1700242765,863.0,826.0,706.0,488.0,3
1700242765,866.0,824.0,706.0,488.0,3
1700242765,844.0,824.0,706.0,488.0,3
1700242765,840.0,817.0,706.0,488.0,3
1700242765,846.0,820.0,706.0,488.0,3
1700242765,838.0,817.0,706.0,488.0,3
1700242765,834.0,805.0,706.0,488.0,3
1700242765,831.0,818.0,706.0,488.0,3
1700242765,818.0,819.0,706.0,488.0,3
1700242765,759.0,895.0,706.0,488.0,3
1700242765,812.0,799.0,706.0,488.0,3
1700242765,826.0,801.0,706.0,488.0,3
1700242765,840.0,804.0,706.0,488.0,3
1700242765,847.0,807.0,706.0,488.0,3
1700242765,806.0,918.0,706.0,488.0,3
1700242765,817.0,748.0,706.0,488.0,3
1700242765,817.0,750.0,706.0,488.0,3
1700242765,820.0,756.0,706.0,488.0,3
1700242765,1110.0,859.0,706.0,488.0,3
1700242765,1117.0,863.0,706.0,488.0,3
1700242765,1109.0,887.0,706.0,488.0,3
1700242765,1152.0,879.0,706.0,488.0,3
1700242765,1152.0,885.0,706.0,488.0,3
1700242765,1164.0,885.0,706.0,488.0,3
1700242765,1154.0,883.0,706.0,488.0,3
1700242765,1067.0,913.0,706.0,488.0,3
1700242765,1071.0,915.0,706.0,488.0,3
1700242765,1080.0,916.0,706.0,488.0,3
1700242765,1146.0,878.0,706.0,488.0,3
1700242765,1145.0,878.0,706.0,488.0,3
1700242765,1144.0,878.0,706.0,488.0,3
1700242765,1060.0,906.0,706.0,488.0,3
1700242765,1024.0,809.0,706.0,488.0,3
1700242765,971.0,770.0,706.0,488.0,3
1700242765,874.0,841.0,706.0,488.0,3
1700242765,765.0,1251.0,706.0,488.0,3
1700242765,1037.0,805.0,706.0,488.0,3
1700242765,1021.0,775.0,706.0,488.0,3
1700242765,1013.0,777.0,706.0,488.0,3
1700242765,1062.0,744.0,706.0,488.0,3
1700242765,1038.0,725.0,706.0,488.0,3
1700242765,886.0,981.0,706.0,488.0,3
1700242765,863.0,956.0,706.0,488.0,3
1700242765,949.0,681.0,706.0,488.0,3
1700242765,798.0,881.0,706.0,488.0,3
1700242765,900.0,683.0,706.0,488.0,3
1700242765,875.0,683.0,706.0,488.0,3
1700242765,847.0,689.0,706.0,488.0,3
1700242765,841.0,694.0,706.0,488.0,3
1700242765,755.0,819.0,706.0,488.0,3
1700242765,793.0,829.0,706.0,488.0,3
1700242765,849.0,721.0,706.0,488.0,3
1700242765,863.0,724.0,706.0,488.0,3
1700242765,798.0,834.0,706.0,488.0,3
1700242765,864.0,715.0,706.0,488.0,3
1700242765,786.0,840.0,706.0,488.0,3
1700242765,858.0,709.0,706.0,488.0,3
1700242765,793.0,842.0,706.0,488.0,3
1700242765,874.0,712.0,706.0,488.0,3
1700242765,861.0,705.0,706.0,488.0,3
1700242765,833.0,694.0,706.0,488.0,3
1700242765,832.0,701.0,706.0,488.0,3
1700242765,812.0,695.0,706.0,488.0,3
1700242765,738.0,930.0,706.0,488.0,3
1700242765,843.0,716.0,706.0,488.0,3
1700242765,825.0,823.0,706.0,488.0,3
1700242765,836.0,726.0,706.0,488.0,3
1700242765,842.0,736.0,706.0,488.0,3
1700242765,875.0,749.0,706.0,488.0,3
1700242765,860.0,870.0,706.0,488.0,3
1700242765,949.0,776.0,706.0,488.0,3
1700242765,897.0,937.0,706.0,488.0,3
1700242765,1018.0,764.0,706.0,488.0,3
1700242765,883.0,909.0,706.0,488.0,3
1700242765,867.0,900.0,706.0,488.0,3
1700242765,700.0,991.0,706.0,488.0,3
1700242765,1018.0,795.0,706.0,488.0,3
1700242765,1096.0,963.0,706.0,488.0,3
1700242765,1117.0,989.0,706.0,488.0,3
1700242765,1005.0,683.0,706.0,488.0,3
1700242765,1007.0,683.0,706.0,488.0,3
1700242765,975.0,671.0,706.0,488.0,3
1700242765,972.0,680.0,706.0,488.0,3
1700242765,1252.0,1099.0,706.0,488.0,3
1700242765,954.0,683.0,706.0,488.0,3
1700242765,1280.0,1091.0,706.0,488.0,3
1700242765,966.0,704.0,706.0,488.0,3
1700242765,977.0,710.0,706.0,488.0,3
1700242765,1255.0,1097.0,706.0,488.0,3
1700242765,1236.0,1085.0,706.0,488.0,3
1700242765,1157.0,1063.0,706.0,488.0,3
1700242765,1031.0,757.0,706.0,488.0,3
1700242765,1220.0,1062.0,706.0,488.0,3
1700242765,1228.0,1055.0,706.0,488.0,3
1700242765,1219.0,1028.0,706.0,488.0,3
1700242765,981.0,736.0,706.0,488.0,3
1700242765,972.0,733.0,706.0,488.0,3
1700242765,942.0,729.0,706.0,488.0,3
1700242765,919.0,727.0,706.0,488.0,3
1700242765,930.0,724.0,706.0,488.0,3
1700242765,934.0,763.0,706.0,488.0,3
1700242765,955.0,753.0,706.0,488.0,3
1700242765,955.0,741.0,706.0,488.0,3
1700242765,948.0,716.0,706.0,488.0,3
1700242765,1129.0,895.0,706.0,488.0,3
1700242765,980.0,675.0,706.0,488.0,3
1700242765,1025.0,806.0,706.0,488.0,3
1700242765,1101.0,812.0,706.0,488.0,3
1700242765,1175.0,833.0,706.0,488.0,3
1700242765,1241.0,933.0,706.0,488.0,3
1700242765,1225.0,839.0,706.0,488.0,3
1700242765,1253.0,819.0,706.0,488.0,3
1700242765,1251.0,800.0,706.0,488.0,3
1700242765,1177.0,746.0,706.0,488.0,3
1700242765,1236.0,790.0,706.0,488.0,3
1700242765,1235.0,782.0,706.0,488.0,3
1700242765,1281.0,843.0,706.0,488.0,3
1700242765,1131.0,720.0,706.0,488.0,3
1700242765,1197.0,794.0,706.0,488.0,3
1700242765,1157.0,814.0,706.0,488.0,3
1700242765,990.0,752.0,706.0,488.0,3
1700242765,976.0,768.0,706.0,488.0,3
1700242765,997.0,898.0,706.0,488.0,3
1700242765,1007.0,913.0,706.0,488.0,3
1700242765,1013.0,912.0,706.0,488.0,3
1700242765,997.0,917.0,706.0,488.0,3
1700242765,966.0,936.0,706.0,488.0,3
1700242765,978.0,933.0,706.0,488.0,3
1700242765,982.0,774.0,706.0,488.0,3
1700242765,944.0,931.0,706.0,488.0,3
1700242765,907.0,932.0,706.0,488.0,3
1700242765,852.0,836.0,706.0,488.0,3
1700242765,1427.0,1493.0,706.0,488.0,3
1700242765,957.0,801.0,706.0,488.0,3
1700242765,1136.0,932.0,706.0,488.0,3
1700242765,1142.0,981.0,706.0,488.0,3
1700242765,1094.0,979.0,706.0,488.0,3
1700242765,1038.0,978.0,706.0,488.0,3
1700242765,994.0,977.0,706.0,488.0,3
1700242765,1008.0,770.0,706.0,488.0,3
1700242765,1010.0,775.0,706.0,488.0,3
1700242765,1006.0,770.0,706.0,488.0,3
1700242765,991.0,779.0,706.0,488.0,3
1700242765,1210.0,1205.0,706.0,488.0,3
1700242765,1065.0,936.0,706.0,488.0,3
1700242765,1057.0,932.0,706.0,488.0,3
1700242765,1059.0,932.0,706.0,488.0,3
1700242765,1064.0,933.0,706.0,488.0,3
1700242765,1060.0,932.0,706.0,488.0,3
1700242765,1060.0,930.0,706.0,488.0,3
1700242765,1090.0,928.0,706.0,488.0,3
1700242765,1111.0,929.0,706.0,488.0,3
1700242765,1132.0,928.0,706.0,488.0,3
1700242765,1141.0,919.0,706.0,488.0,3
1700242765,1124.0,909.0,706.0,488.0,3
1700242765,1120.0,916.0,706.0,488.0,3
1700242765,1130.0,918.0,706.0,488.0,3
1700242765,1127.0,920.0,706.0,488.0,3
1700242765,1105.0,921.0,706.0,488.0,3
1700242765,1141.0,1085.0,706.0,488.0,3
1700242766,920.0,921.0,706.0,488.0,3
1700242766,1023.0,1029.0,706.0,488.0,3
1700242766,1021.0,1003.0,706.0,488.0,3
1700242766,1006.0,971.0,706.0,488.0,3
1700242766,996.0,980.0,706.0,488.0,3
1700242766,1023.0,989.0,706.0,488.0,3
1700242766,929.0,923.0,706.0,488.0,3
1700242766,1025.0,1005.0,706.0,488.0,3
1700242766,976.0,926.0,706.0,488.0,3
1700242766,1001.0,913.0,706.0,488.0,3
1700242766,999.0,883.0,706.0,488.0,3
1700242766,1013.0,889.0,706.0,488.0,3
1700242766,1008.0,961.0,706.0,488.0,3
1700242766,1022.0,967.0,706.0,488.0,3
1700242766,1092.0,867.0,706.0,488.0,3
1700242766,1086.0,846.0,706.0,488.0,3
1700242766,1078.0,840.0,706.0,488.0,3
1700242766,1065.0,840.0,706.0,488.0,3
1700242766,976.0,950.0,706.0,488.0,3
1700242766,986.0,947.0,706.0,488.0,3
1700242766,1004.0,943.0,706.0,488.0,3
1700242766,1016.0,945.0,706.0,488.0,3
1700242766,1040.0,949.0,706.0,488.0,3
1700242766,1062.0,949.0,706.0,488.0,3
1700242766,1058.0,941.0,706.0,488.0,3
1700242766,1148.0,830.0,706.0,488.0,3
1700242766,1132.0,795.0,706.0,488.0,3
1700242766,1102.0,778.0,706.0,488.0,3
1700242766,1079.0,750.0,706.0,488.0,3
1700242766,1072.0,738.0,706.0,488.0,3
1700242766,1007.0,715.0,706.0,488.0,3
1700242766,1011.0,725.0,706.0,488.0,3
1700242766,1010.0,732.0,706.0,488.0,3
1700242766,893.0,822.0,706.0,488.0,3
1700242766,993.0,755.0,706.0,488.0,3
1700242766,962.0,777.0,706.0,488.0,3
1700242766,979.0,790.0,706.0,488.0,3
1700242766,968.0,773.0,706.0,488.0,3
1700242766,952.0,763.0,706.0,488.0,3
1700242766,924.0,824.0,706.0,488.0,3
1700242766,907.0,731.0,706.0,488.0,3
1700242766,893.0,743.0,706.0,488.0,3
1700242766,896.0,823.0,706.0,488.0,3
1700242766,877.0,799.0,706.0,488.0,3
1700242766,864.0,782.0,706.0,488.0,3
1700242766,862.0,789.0,706.0,488.0,3
1700242766,1041.0,893.0,706.0,488.0,3
1700242766,1014.0,813.0,706.0,488.0,3
1700242766,1064.0,821.0,706.0,488.0,3
1700242766,1092.0,817.0,706.0,488.0,3
1700242766,1095.0,799.0,706.0,488.0,3
1700242766,1046.0,953.0,706.0,488.0,3
1700242766,1128.0,820.0,706.0,488.0,3
1700242766,1143.0,828.0,706.0,488.0,3
1700242766,1162.0,858.0,706.0,488.0,3
1700242766,1211.0,903.0,706.0,488.0,3
1700242766,1222.0,923.0,706.0,488.0,3
1700242766,1201.0,917.0,706.0,488.0,3
1700242766,1102.0,967.0,706.0,488.0,3
1700242766,1093.0,953.0,706.0,488.0,3
1700242766,1081.0,943.0,706.0,488.0,3
1700242766,1113.0,971.0,706.0,488.0,3
1700242766,1120.0,957.0,706.0,488.0,3
1700242766,1110.0,852.0,706.0,488.0,3
1700242766,1086.0,829.0,706.0,488.0,3
1700242766,1061.0,824.0,706.0,488.0,3
1700242766,1035.0,916.0,706.0,488.0,3
1700242766,1031.0,917.0,706.0,488.0,3
1700242766,1089.0,968.0,706.0,488.0,3
1700242766,1149.0,999.0,706.0,488.0,3
1700242766,1133.0,992.0,706.0,488.0,3
1700242766,1080.0,823.0,706.0,488.0,3
1700242766,1121.0,857.0,706.0,488.0,3
1700242766,1178.0,892.0,706.0,488.0,3
1700242766,1183.0,893.0,706.0,488.0,3
1700242766,1214.0,1006.0,706.0,488.0,3
1700242766,1162.0,893.0,706.0,488.0,3
1700242766,1227.0,1033.0,706.0,488.0,3
1700242766,1234.0,1049.0,706.0,488.0,3
1700242766,1193.0,1020.0,706.0,488.0,3
1700242766,1113.0,1009.0,706.0,488.0,3
1700242766,1233.0,1000.0,706.0,488.0,3
1700242766,1213.0,1020.0,706.0,488.0,3
1700242766,1003.0,1000.0,706.0,488.0,3
1700242766,1016.0,1007.0,706.0,488.0,3
1700242766,1168.0,971.0,706.0,488.0,3
1700242766,1158.0,941.0,706.0,488.0,3
1700242766,1050.0,956.0,706.0,488.0,3
1700242766,1071.0,964.0,706.0,488.0,3
1700242766,1157.0,894.0,706.0,488.0,3
1700242766,1137.0,922.0,706.0,488.0,3
1700242766,1140.0,927.0,706.0,488.0,3
1700242766,1140.0,932.0,706.0,488.0,3
1700242766,1117.0,1043.0,706.0,488.0,3
1700242766,1146.0,929.0,706.0,488.0,3
1700242766,1152.0,923.0,706.0,488.0,3
1700242766,1144.0,925.0,706.0,488.0,3
1700242766,1142.0,917.0,706.0,488.0,3
1700242766,1084.0,862.0,706.0,488.0,3
1700242766,1004.0,787.0,706.0,488.0,3
1700242766,997.0,761.0,706.0,488.0,3
1700242766,949.0,723.0,706.0,488.0,3
1700242766,969.0,719.0,706.0,488.0,3
1700242766,974.0,714.0,706.0,488.0,3
1700242766,940.0,695.0,706.0,488.0,3
1700242766,939.0,711.0,706.0,488.0,3
1700242766,953.0,718.0,706.0,488.0,3
1700242766,969.0,722.0,706.0,488.0,3
1700242766,1143.0,1001.0,706.0,488.0,3
1700242766,1161.0,1024.0,706.0,488.0,3
1700242766,1028.0,761.0,706.0,488.0,3
1700242766,1007.0,760.0,706.0,488.0,3
1700242766,1014.0,760.0,706.0,488.0,3
1700242766,1023.0,757.0,706.0,488.0,3
1700242766,1024.0,758.0,706.0,488.0,3
1700242766,1049.0,784.0,706.0,488.0,3
1700242766,1093.0,799.0,706.0,488.0,3
1700242766,1072.0,789.0,706.0,488.0,3
1700242766,1071.0,1057.0,706.0,488.0,3
1700242766,1043.0,1037.0,706.0,488.0,3
1700242766,1025.0,987.0,706.0,488.0,3
1700242766,1037.0,784.0,706.0,488.0,3
1700242766,1024.0,776.0,706.0,488.0,3
1700242766,1017.0,768.0,706.0,488.0,3
1700242766,1021.0,776.0,706.0,488.0,3
1700242766,948.0,933.0,706.0,488.0,3
1700242766,997.0,952.0,706.0,488.0,3
1700242766,1022.0,944.0,706.0,488.0,3
1700242766,1019.0,925.0,706.0,488.0,3
1700242766,1036.0,933.0,706.0,488.0,3
1700242766,1061.0,955.0,706.0,488.0,3
1700242766,1069.0,957.0,706.0,488.0,3
1700242766,1086.0,965.0,706.0,488.0,3
1700242766,1067.0,946.0,706.0,488.0,3
1700242766,1065.0,779.0,706.0,488.0,3
1700242766,1010.0,920.0,706.0,488.0,3
1700242766,1002.0,927.0,706.0,488.0,3
1700242766,1013.0,933.0,706.0,488.0,3
1700242766,994.0,921.0,706.0,488.0,3
1700242766,937.0,912.0,706.0,488.0,3
1700242766,1011.0,748.0,706.0,488.0,3
1700242766,1004.0,749.0,706.0,488.0,3
1700242766,833.0,894.0,706.0,488.0,3
1700242766,1010.0,753.0,706.0,488.0,3
1700242766,1015.0,762.0,706.0,488.0,3
1700242766,1014.0,762.0,706.0,488.0,3
1700242766,1038.0,768.0,706.0,488.0,3
1700242766,1030.0,786.0,706.0,488.0,3
1700242766,841.0,880.0,706.0,488.0,3
1700242766,827.0,879.0,706.0,488.0,3
1700242766,825.0,865.0,706.0,488.0,3
1700242766,976.0,779.0,706.0,488.0,3
1700242766,994.0,789.0,706.0,488.0,3
1700242766,849.0,847.0,706.0,488.0,3
