1700242743,627.0,829.0,1017.0,855.0,3
1700242743,683.0,801.0,1017.0,855.0,3
1700242743,722.0,783.0,1017.0,855.0,3
1700242743,749.0,773.0,1017.0,855.0,3
1700242743,775.0,766.0,1017.0,855.0,3
1700242743,815.0,760.0,1017.0,855.0,3
1700242743,2394.0,853.0,1017.0,855.0,3
1700242743,2394.0,853.0,1017.0,855.0,3
1700242743,660.0,854.0,1017.0,855.0,3
1700242743,633.0,863.0,1017.0,855.0,3
1700242743,619.0,864.0,1017.0,855.0,3
1700242743,609.0,862.0,1017.0,855.0,3
1700242743,612.0,860.0,1017.0,855.0,3
1700242743,611.0,861.0,1017.0,855.0,3
1700242743,605.0,859.0,1017.0,855.0,3
1700242743,602.0,860.0,1017.0,855.0,3
1700242743,603.0,861.0,1017.0,855.0,3
1700242743,598.0,859.0,1017.0,855.0,3
1700242743,596.0,855.0,1017.0,855.0,3
1700242743,598.0,853.0,1017.0,855.0,3
1700242743,600.0,853.0,1017.0,855.0,3
1700242743,601.0,853.0,1017.0,855.0,3
1700242743,598.0,853.0,1017.0,855.0,3
1700242743,598.0,852.0,1017.0,855.0,3
1700242743,602.0,852.0,1017.0,855.0,3
1700242743,606.0,851.0,1017.0,855.0,3
1700242743,609.0,850.0,1017.0,855.0,3
1700242743,613.0,851.0,1017.0,855.0,3
1700242743,611.0,854.0,1017.0,855.0,3
1700242743,619.0,854.0,1017.0,855.0,3
1700242743,626.0,852.0,1017.0,855.0,3
1700242743,629.0,850.0,1017.0,855.0,3
1700242743,631.0,848.0,1017.0,855.0,3
1700242743,632.0,848.0,1017.0,855.0,3
1700242743,646.0,850.0,1017.0,855.0,3
1700242743,650.0,853.0,1017.0,855.0,0
1700242743,651.0,853.0,1017.0,855.0,0
1700242743,659.0,853.0,1017.0,855.0,0
1700242743,653.0,853.0,1017.0,855.0,3
1700242743,650.0,853.0,1017.0,855.0,3
1700242743,649.0,854.0,1017.0,855.0,3
1700242743,648.0,854.0,1017.0,855.0,3
1700242743,644.0,855.0,1017.0,855.0,3
1700242743,642.0,855.0,1017.0,855.0,3
1700242743,639.0,855.0,1017.0,855.0,3
1700242743,637.0,855.0,1017.0,855.0,3
1700242743,634.0,856.0,1017.0,855.0,3
1700242743,632.0,856.0,1017.0,855.0,3
1700242743,630.0,855.0,1017.0,855.0,3
1700242743,627.0,855.0,1017.0,855.0,3
1700242743,626.0,855.0,1017.0,855.0,3
1700242743,980.0,844.0,1017.0,855.0,3
1700242743,982.0,845.0,1017.0,855.0,3
1700242743,985.0,845.0,1017.0,855.0,3
1700242743,988.0,845.0,1017.0,855.0,3
1700242743,988.0,846.0,1017.0,855.0,3
1700242743,985.0,850.0,1017.0,855.0,3
1700242743,983.0,852.0,1017.0,855.0,3
1700242743,985.0,851.0,1017.0,855.0,3
1700242743,977.0,850.0,1017.0,855.0,3
1700242743,907.0,851.0,1017.0,855.0,3
1700242743,799.0,854.0,1017.0,855.0,3
1700242743,720.0,859.0,1017.0,855.0,3
1700242743,670.0,863.0,1017.0,855.0,3
1700242743,628.0,861.0,1017.0,855.0,3
1700242743,600.0,863.0,1017.0,855.0,3
1700242743,588.0,858.0,1017.0,855.0,3
1700242743,582.0,856.0,1017.0,855.0,3
1700242743,577.0,855.0,1017.0,855.0,3
1700242743,571.0,857.0,1017.0,855.0,3
1700242743,563.0,859.0,1017.0,855.0,3
1700242743,558.0,857.0,1017.0,855.0,3
1700242743,558.0,861.0,1017.0,855.0,3
1700242743,590.0,866.0,1017.0,855.0,3
1700242743,573.0,858.0,1017.0,855.0,3
1700242743,574.0,858.0,1017.0,855.0,3
1700242743,576.0,857.0,1017.0,855.0,3
1700242743,578.0,857.0,1017.0,855.0,3
1700242743,579.0,856.0,1017.0,855.0,3
1700242743,581.0,857.0,1017.0,855.0,3
1700242743,584.0,857.0,1017.0,855.0,0
1700242743,583.0,855.0,1017.0,855.0,0
1700242743,582.0,854.0,1017.0,855.0,0
1700242743,581.0,855.0,1017.0,855.0,0
1700242743,579.0,855.0,1017.0,855.0,3
1700242743,576.0,855.0,1017.0,855.0,3
1700242743,573.0,856.0,1017.0,855.0,3
1700242743,572.0,856.0,1017.0,855.0,3
1700242743,570.0,856.0,1017.0,855.0,3
1700242743,570.0,856.0,1017.0,855.0,3
1700242743,569.0,856.0,1017.0,855.0,3
1700242743,569.0,855.0,1017.0,855.0,3
1700242743,566.0,855.0,1017.0,855.0,3
1700242743,564.0,855.0,1017.0,855.0,3
1700242743,565.0,855.0,1017.0,855.0,3
1700242743,564.0,854.0,1017.0,855.0,3
1700242743,563.0,854.0,1017.0,855.0,3
1700242743,562.0,854.0,1017.0,855.0,3
1700242743,565.0,854.0,1017.0,855.0,3
1700242743,598.0,862.0,1017.0,855.0,3
1700242743,650.0,916.0,1017.0,855.0,0
1700242743,622.0,893.0,1017.0,855.0,3
1700242743,598.0,878.0,1017.0,855.0,3
1700242743,587.0,875.0,1017.0,855.0,3
1700242743,585.0,832.0,1017.0,855.0,3
1700242743,572.0,834.0,1017.0,855.0,3
1700242743,566.0,837.0,1017.0,855.0,3
1700242743,567.0,842.0,1017.0,855.0,3
1700242743,563.0,846.0,1017.0,855.0,3
1700242743,565.0,849.0,1017.0,855.0,3
1700242743,568.0,851.0,1017.0,855.0,3
1700242743,566.0,852.0,1017.0,855.0,3
1700242743,563.0,853.0,1017.0,855.0,3
1700242743,559.0,853.0,1017.0,855.0,3
1700242743,560.0,853.0,1017.0,855.0,3
1700242743,560.0,853.0,1017.0,855.0,3
1700242743,558.0,854.0,1017.0,855.0,3
1700242743,558.0,858.0,1017.0,855.0,3
1700242743,555.0,859.0,1017.0,855.0,3
1700242743,554.0,861.0,1017.0,855.0,3
1700242743,584.0,864.0,1017.0,855.0,3
1700242743,569.0,858.0,1017.0,855.0,3
1700242743,646.0,848.0,1017.0,855.0,3
1700242743,752.0,830.0,1017.0,855.0,3
1700242743,829.0,814.0,1017.0,855.0,3
1700242743,882.0,815.0,1017.0,855.0,3
1700242743,918.0,815.0,1017.0,855.0,3
1700242743,939.0,818.0,1017.0,855.0,3
1700242743,950.0,819.0,1017.0,855.0,3
1700242743,972.0,816.0,1017.0,855.0,3
1700242743,971.0,829.0,1017.0,855.0,0
1700242743,982.0,830.0,1017.0,855.0,0
1700242743,990.0,828.0,1017.0,855.0,0
1700242743,992.0,827.0,1017.0,855.0,3
1700242743,993.0,825.0,1017.0,855.0,3
1700242743,996.0,828.0,1017.0,855.0,3
1700242743,998.0,831.0,1017.0,855.0,3
1700242743,1000.0,833.0,1017.0,855.0,3
1700242743,1001.0,835.0,1017.0,855.0,3
1700242743,1003.0,835.0,1017.0,855.0,3
1700242743,997.0,836.0,1017.0,855.0,3
1700242743,935.0,840.0,1017.0,855.0,3
1700242743,807.0,846.0,1017.0,855.0,3
1700242743,718.0,852.0,1017.0,855.0,3
1700242743,664.0,854.0,1017.0,855.0,3
1700242743,621.0,854.0,1017.0,855.0,3
1700242743,599.0,862.0,1017.0,855.0,3
1700242743,590.0,866.0,1017.0,855.0,3
1700242743,579.0,864.0,1017.0,855.0,3
1700242743,556.0,868.0,1017.0,855.0,3
1700242743,542.0,863.0,1017.0,855.0,3
1700242743,539.0,862.0,1017.0,855.0,3
1700242743,535.0,862.0,1017.0,855.0,3
1700242743,567.0,872.0,1017.0,855.0,3
1700242743,529.0,865.0,1017.0,855.0,3
1700242743,532.0,865.0,1017.0,855.0,3
1700242743,535.0,864.0,1017.0,855.0,3
1700242743,536.0,865.0,1017.0,855.0,3
1700242743,536.0,865.0,1017.0,855.0,3
1700242743,536.0,865.0,1017.0,855.0,3
1700242743,538.0,865.0,1017.0,855.0,3
1700242743,536.0,870.0,1017.0,855.0,3
1700242743,539.0,871.0,1017.0,855.0,0
1700242743,542.0,870.0,1017.0,855.0,0
1700242743,543.0,872.0,1017.0,855.0,3
1700242743,542.0,871.0,1017.0,855.0,3
1700242743,542.0,871.0,1017.0,855.0,3
1700242743,541.0,873.0,1017.0,855.0,3
1700242743,541.0,876.0,1017.0,855.0,3
1700242743,541.0,878.0,1017.0,855.0,3
1700242743,541.0,878.0,1017.0,855.0,3
1700242743,534.0,886.0,1017.0,855.0,3
1700242743,532.0,890.0,1017.0,855.0,3
1700242743,533.0,889.0,1017.0,855.0,3
1700242743,533.0,889.0,1017.0,855.0,3
1700242743,534.0,888.0,1017.0,855.0,3
1700242743,534.0,888.0,1017.0,855.0,3
1700242743,535.0,887.0,1017.0,855.0,3
1700242743,535.0,886.0,1017.0,855.0,3
1700242743,535.0,885.0,1017.0,855.0,3
1700242743,534.0,884.0,1017.0,855.0,3
1700242743,560.0,867.0,1017.0,855.0,3
1700242743,533.0,883.0,1017.0,855.0,3
1700242743,531.0,879.0,1017.0,855.0,3
1700242743,523.0,886.0,1017.0,855.0,3
1700242743,525.0,885.0,1017.0,855.0,3
1700242743,527.0,885.0,1017.0,855.0,3
1700242743,528.0,884.0,1017.0,855.0,0
1700242743,529.0,884.0,1017.0,855.0,0
1700242743,529.0,884.0,1017.0,855.0,0
1700242743,529.0,883.0,1017.0,855.0,0
1700242743,528.0,876.0,1017.0,855.0,3
1700242743,525.0,877.0,1017.0,855.0,3
1700242743,524.0,879.0,1017.0,855.0,3
1700242743,525.0,877.0,1017.0,855.0,3
1700242743,527.0,877.0,1017.0,855.0,3
1700242743,530.0,878.0,1017.0,855.0,3
1700242743,531.0,877.0,1017.0,855.0,3
1700242743,584.0,867.0,1017.0,855.0,3
1700242743,543.0,880.0,1017.0,855.0,3
1700242743,547.0,872.0,1011.0,836.0,3
1700242743,554.0,871.0,985.0,749.0,3
1700242743,671.0,821.0,959.0,698.0,3
1700242743,727.0,716.0,950.0,669.0,3
1700242743,767.0,639.0,958.0,664.0,3
1700242743,790.0,597.0,958.0,664.0,3
1700242743,807.0,574.0,958.0,664.0,3
1700242743,816.0,565.0,958.0,664.0,3
1700242743,822.0,557.0,957.0,665.0,3
1700242743,827.0,554.0,951.0,666.0,3
1700242743,830.0,551.0,940.0,640.0,3
1700242743,831.0,547.0,915.0,598.0,3
1700242743,829.0,545.0,900.0,577.0,3
1700242743,828.0,545.0,888.0,559.0,3
1700242743,828.0,543.0,887.0,558.0,3
1700242743,828.0,542.0,887.0,558.0,3
1700242743,831.0,542.0,887.0,558.0,3
1700242743,831.0,543.0,886.0,558.0,3
1700242743,833.0,544.0,886.0,558.0,3
1700242743,833.0,545.0,886.0,558.0,3
1700242743,834.0,546.0,886.0,558.0,3
1700242743,846.0,547.0,886.0,558.0,3
1700242743,836.0,546.0,886.0,558.0,0
1700242743,837.0,546.0,886.0,558.0,0
1700242743,838.0,546.0,886.0,558.0,0
1700242743,839.0,545.0,886.0,558.0,3
1700242743,839.0,546.0,886.0,558.0,3
1700242743,840.0,546.0,886.0,558.0,0
1700242743,840.0,543.0,886.0,558.0,0
1700242743,1192.0,673.0,885.0,556.0,3
1700242743,1529.0,725.0,885.0,556.0,3
1700242743,1792.0,845.0,885.0,556.0,3
1700242743,2962.0,711.0,3221.0,577.0,3
1700242743,2968.0,709.0,3221.0,577.0,3
1700242743,2979.0,705.0,3221.0,577.0,3
1700242743,2993.0,698.0,3221.0,577.0,3
1700242743,3008.0,690.0,3221.0,577.0,3
1700242743,3020.0,683.0,3221.0,577.0,3
1700242743,3032.0,676.0,3221.0,577.0,3
1700242743,3043.0,671.0,3221.0,577.0,3
1700242743,3053.0,667.0,3221.0,577.0,3
1700242743,3060.0,663.0,3221.0,577.0,3
1700242743,3066.0,660.0,3221.0,577.0,3
1700242743,3071.0,657.0,3221.0,577.0,3
1700242743,3075.0,656.0,3221.0,577.0,3
1700242743,3079.0,655.0,3221.0,577.0,3
1700242743,3082.0,653.0,3221.0,577.0,3
1700242743,3085.0,651.0,3221.0,577.0,3
1700242743,3087.0,650.0,3221.0,577.0,3
1700242743,3089.0,648.0,3221.0,577.0,3
1700242743,3091.0,647.0,3221.0,577.0,3
1700242743,3091.0,643.0,3221.0,577.0,3
1700242743,3091.0,638.0,3221.0,577.0,3
1700242743,3092.0,633.0,3220.0,582.0,3
1700242743,3092.0,630.0,3209.0,609.0,3
1700242743,3093.0,639.0,3207.0,623.0,3
1700242743,3096.0,597.0,3006.0,651.0,3
1700242743,3095.0,594.0,3006.0,651.0,3
1700242743,3107.0,581.0,3006.0,651.0,0
1700242743,2900.0,648.0,2648.0,654.0,0
1700242743,2854.0,726.0,2648.0,654.0,0
1700242743,2837.0,746.0,2648.0,654.0,0
1700242743,2817.0,791.0,2648.0,654.0,0
1700242743,2868.0,747.0,2648.0,654.0,0
1700242743,2854.0,738.0,2648.0,654.0,0
1700242743,2835.0,730.0,2648.0,654.0,0
1700242743,2864.0,865.0,2648.0,654.0,0
1700242743,2782.0,798.0,2648.0,654.0,3
1700242743,2772.0,803.0,2648.0,654.0,3
1700242743,2895.0,725.0,3022.0,657.0,3
1700242743,2787.0,747.0,3019.0,660.0,3
1700242743,2875.0,686.0,2842.0,652.0,3
1700242743,2869.0,731.0,2842.0,652.0,0
1700242743,2883.0,687.0,2842.0,652.0,0
1700242743,2887.0,740.0,2842.0,652.0,0
1700242743,2892.0,737.0,2842.0,652.0,3
1700242743,2909.0,750.0,2833.0,655.0,3
1700242743,2929.0,766.0,2800.0,656.0,3
1700242743,2952.0,776.0,2741.0,656.0,3
1700242743,2983.0,788.0,2702.0,656.0,3
1700242743,2989.0,790.0,2689.0,659.0,3
1700242743,2990.0,792.0,2680.0,661.0,3
1700242743,2991.0,804.0,2672.0,663.0,3
1700242743,2985.0,809.0,2671.0,664.0,3
1700242743,2984.0,812.0,2670.0,665.0,3
1700242743,2980.0,813.0,2670.0,665.0,3
1700242743,3043.0,916.0,2670.0,665.0,3
1700242743,3016.0,721.0,3131.0,667.0,3
1700242743,3017.0,717.0,3135.0,670.0,3
1700242743,3018.0,712.0,3135.0,670.0,3
1700242743,3020.0,706.0,3131.0,670.0,3
1700242743,3024.0,699.0,3117.0,670.0,3
1700242743,3026.0,693.0,3111.0,670.0,3
1700242743,3027.0,688.0,3108.0,670.0,3
1700242743,3028.0,685.0,3105.0,670.0,3
1700242743,3029.0,681.0,3100.0,670.0,3
1700242743,3030.0,678.0,3093.0,670.0,3
1700242743,3031.0,677.0,3091.0,670.0,3
1700242743,3030.0,675.0,3090.0,670.0,3
1700242743,3031.0,673.0,3086.0,669.0,3
1700242743,3031.0,673.0,3086.0,669.0,3
1700242743,3031.0,672.0,3086.0,669.0,3
1700242743,3031.0,672.0,3086.0,669.0,3
1700242743,3030.0,671.0,3085.0,668.0,0
1700242743,3030.0,671.0,3085.0,668.0,0
1700242743,3031.0,670.0,3085.0,668.0,0
1700242743,3031.0,670.0,3079.0,669.0,0
1700242743,3023.0,670.0,3053.0,671.0,0
1700242743,3008.0,669.0,3015.0,672.0,0
1700242743,2989.0,668.0,2958.0,674.0,0
1700242743,2972.0,669.0,2907.0,674.0,0
1700242743,2957.0,670.0,2863.0,674.0,0
1700242743,2946.0,669.0,2836.0,674.0,0
1700242743,2937.0,667.0,2822.0,674.0,0
1700242743,2932.0,664.0,2805.0,674.0,0
1700242743,2928.0,662.0,2793.0,674.0,0
1700242743,2937.0,721.0,2792.0,674.0,0
1700242743,2155.0,533.0,2099.0,563.0,3
1700242743,2163.0,567.0,2097.0,588.0,3
1700242743,2169.0,593.0,2092.0,625.0,3
1700242743,2176.0,610.0,2089.0,645.0,3
1700242743,2182.0,625.0,2086.0,655.0,3
1700242743,2186.0,631.0,2080.0,670.0,3
1700242743,2192.0,637.0,2072.0,686.0,3
1700242743,2197.0,638.0,2072.0,699.0,3
1700242743,2202.0,638.0,2072.0,718.0,3
1700242743,2201.0,649.0,2075.0,729.0,3
1700242743,2200.0,662.0,2082.0,736.0,3
1700242743,2197.0,671.0,2092.0,745.0,3
1700242743,2197.0,679.0,2100.0,752.0,3
1700242743,2199.0,683.0,2100.0,756.0,3
1700242743,2200.0,687.0,2100.0,760.0,3
1700242743,2203.0,689.0,2100.0,766.0,3
1700242743,2213.0,700.0,2096.0,773.0,3
1700242743,2223.0,714.0,2094.0,780.0,3
1700242743,2232.0,723.0,2094.0,781.0,3
1700242743,2237.0,730.0,2094.0,781.0,3
1700242743,2241.0,735.0,2094.0,781.0,3
1700242743,2244.0,738.0,2094.0,781.0,3
1700242743,2247.0,739.0,2094.0,781.0,3
1700242743,2248.0,737.0,2094.0,783.0,3
1700242743,2248.0,735.0,2094.0,786.0,3
1700242743,2249.0,734.0,2094.0,786.0,3
1700242743,2250.0,733.0,2094.0,786.0,3
1700242743,2250.0,732.0,2094.0,788.0,3
1700242743,2250.0,731.0,2095.0,789.0,3
1700242743,2251.0,730.0,2096.0,790.0,3
1700242743,2251.0,729.0,2097.0,790.0,3
1700242743,2251.0,728.0,2099.0,791.0,3
1700242743,2251.0,728.0,2104.0,793.0,3
1700242743,2252.0,728.0,2105.0,796.0,3
1700242743,2253.0,730.0,2105.0,796.0,3
1700242743,2254.0,731.0,2105.0,796.0,3
1700242743,2256.0,732.0,2105.0,796.0,3
1700242743,2257.0,734.0,2105.0,796.0,3
1700242743,2258.0,734.0,2105.0,796.0,0
1700242743,2258.0,735.0,2105.0,796.0,0
1700242743,2259.0,737.0,2105.0,796.0,0
1700242743,2260.0,739.0,2105.0,796.0,3
1700242743,2262.0,739.0,2105.0,796.0,3
1700242743,2264.0,741.0,2105.0,796.0,3
1700242743,2266.0,743.0,2105.0,796.0,3
1700242743,2269.0,745.0,2105.0,794.0,3
1700242743,2270.0,747.0,2104.0,791.0,3
1700242743,2271.0,749.0,2102.0,788.0,3
1700242743,2273.0,750.0,2101.0,787.0,3
1700242743,2274.0,751.0,2099.0,786.0,3
1700242743,3008.0,364.0,2096.0,785.0,3
1700242743,3013.0,345.0,2096.0,785.0,3
1700242743,3018.0,318.0,2096.0,785.0,3
1700242743,3008.0,332.0,2096.0,785.0,3
1700242743,3011.0,319.0,2096.0,785.0,3
1700242743,3007.0,303.0,2096.0,785.0,3
1700242743,3005.0,288.0,2096.0,785.0,3
1700242743,3004.0,275.0,2096.0,785.0,3
1700242743,3005.0,264.0,2096.0,785.0,3
1700242743,3006.0,256.0,2096.0,785.0,3
1700242743,3006.0,250.0,2096.0,785.0,3
1700242743,3006.0,246.0,2098.0,780.0,3
1700242743,3006.0,243.0,2258.0,731.0,3
1700242743,3007.0,242.0,2407.0,663.0,3
1700242743,3015.0,236.0,2565.0,604.0,3
1700242743,3027.0,229.0,2659.0,574.0,3
1700242743,3037.0,224.0,2679.0,561.0,3
1700242743,3045.0,219.0,2680.0,560.0,3
1700242743,3051.0,215.0,2680.0,560.0,0
1700242743,3056.0,212.0,2680.0,560.0,0
1700242743,3060.0,209.0,2680.0,560.0,0
1700242743,3064.0,207.0,2680.0,560.0,3
1700242743,3068.0,206.0,2680.0,560.0,3
1700242743,3071.0,202.0,2680.0,560.0,3
1700242743,3073.0,199.0,2680.0,560.0,3
1700242743,3076.0,195.0,2680.0,560.0,3
1700242743,3078.0,194.0,2667.0,561.0,3
1700242743,3079.0,191.0,2642.0,565.0,3
1700242743,3080.0,189.0,2642.0,565.0,3
1700242743,3082.0,187.0,2642.0,565.0,3
1700242743,3070.0,186.0,2642.0,565.0,3
1700242743,2998.0,200.0,2642.0,565.0,3
1700242743,2782.0,298.0,2660.0,574.0,3
1700242743,2596.0,472.0,2614.0,601.0,3
1700242743,2327.0,637.0,2434.0,699.0,3
1700242744,2221.0,715.0,2305.0,775.0,3
1700242744,2174.0,751.0,2217.0,855.0,3
1700242744,2313.0,738.0,2185.0,899.0,3
1700242744,2232.0,761.0,2152.0,910.0,3
1700242744,2262.0,766.0,2114.0,878.0,3
1700242744,2214.0,777.0,2109.0,868.0,3
1700242744,2186.0,786.0,2109.0,868.0,3
1700242744,2164.0,786.0,2109.0,868.0,3
1700242744,2142.0,788.0,2109.0,868.0,3
1700242744,2128.0,786.0,2107.0,857.0,3
1700242744,2117.0,786.0,2101.0,847.0,3
1700242744,2111.0,787.0,2103.0,822.0,3
1700242744,2109.0,787.0,2104.0,813.0,3
1700242744,2107.0,786.0,2104.0,809.0,3
1700242744,2107.0,785.0,2104.0,805.0,3
1700242744,2107.0,785.0,2102.0,800.0,3
1700242744,2106.0,784.0,2100.0,794.0,3
1700242744,2106.0,782.0,2097.0,787.0,3
1700242744,2106.0,781.0,2097.0,787.0,3
1700242744,2105.0,779.0,2097.0,787.0,3
1700242744,2105.0,778.0,2097.0,787.0,3
1700242744,2105.0,775.0,2097.0,787.0,3
1700242744,2104.0,772.0,2097.0,787.0,3
1700242744,2104.0,770.0,2097.0,787.0,3
1700242744,2104.0,771.0,2097.0,787.0,0
1700242744,2110.0,766.0,2097.0,787.0,0
1700242744,2121.0,757.0,2097.0,787.0,0
1700242744,2131.0,749.0,2097.0,787.0,3
1700242744,2139.0,742.0,2097.0,787.0,3
1700242744,2145.0,737.0,2097.0,787.0,3
1700242744,2152.0,733.0,2097.0,787.0,3
1700242744,2159.0,730.0,2097.0,787.0,3
1700242744,2163.0,728.0,2100.0,789.0,3
1700242744,2166.0,727.0,2103.0,792.0,3
1700242744,2168.0,726.0,2107.0,795.0,3
1700242744,2163.0,727.0,2109.0,796.0,3
1700242744,2160.0,728.0,2112.0,796.0,3
1700242744,2158.0,730.0,2114.0,795.0,3
1700242744,2156.0,730.0,2114.0,794.0,3
1700242744,2155.0,704.0,2114.0,794.0,3
1700242744,2428.0,669.0,2602.0,634.0,3
1700242744,2411.0,657.0,2517.0,631.0,3
1700242744,2415.0,647.0,2511.0,634.0,3
1700242744,2425.0,635.0,2508.0,634.0,3
1700242744,2434.0,624.0,2508.0,634.0,3
1700242744,2441.0,615.0,2508.0,634.0,3
1700242744,2447.0,609.0,2508.0,634.0,3
1700242744,2453.0,607.0,2508.0,634.0,3
1700242744,2457.0,607.0,2508.0,634.0,3
1700242744,2460.0,605.0,2508.0,634.0,3
1700242744,2456.0,620.0,2508.0,634.0,3
1700242744,2442.0,673.0,2508.0,634.0,3
1700242744,2423.0,740.0,2508.0,634.0,3
1700242744,2409.0,791.0,2508.0,634.0,3
1700242744,2399.0,818.0,2508.0,634.0,3
1700242744,2397.0,838.0,2508.0,634.0,3
1700242744,2395.0,851.0,2508.0,634.0,3
1700242744,2394.0,857.0,2508.0,634.0,3
1700242744,2392.0,862.0,2508.0,634.0,3
1700242744,2387.0,863.0,2508.0,634.0,3
1700242744,2388.0,863.0,2508.0,634.0,3
1700242744,2399.0,844.0,2508.0,634.0,3
1700242744,2437.0,780.0,2508.0,634.0,3
1700242744,2485.0,706.0,2508.0,634.0,3
1700242744,2518.0,656.0,2508.0,634.0,3
1700242744,2538.0,630.0,2509.0,635.0,3
1700242744,2549.0,615.0,2519.0,633.0,3
1700242744,2556.0,606.0,2536.0,629.0,3
1700242744,2553.0,604.0,2544.0,627.0,3
1700242744,2546.0,607.0,2545.0,626.0,3
1700242744,2544.0,609.0,2545.0,626.0,3
1700242744,2646.0,830.0,2833.0,586.0,3
1700242744,2270.0,754.0,2106.0,761.0,3
1700242744,2254.0,755.0,2106.0,761.0,3
1700242744,2225.0,756.0,2106.0,761.0,3
1700242744,2193.0,757.0,2106.0,761.0,3
1700242744,2175.0,757.0,2106.0,761.0,3
1700242744,2164.0,757.0,2106.0,761.0,3
1700242744,2154.0,759.0,2106.0,761.0,3
1700242744,2146.0,761.0,2106.0,761.0,3
1700242744,2139.0,763.0,2106.0,761.0,3
1700242744,2134.0,765.0,2106.0,761.0,3
1700242744,2131.0,764.0,2106.0,761.0,3
1700242744,2129.0,765.0,2106.0,761.0,3
1700242744,2127.0,766.0,2106.0,761.0,3
1700242744,2125.0,766.0,2106.0,761.0,3
1700242744,2141.0,750.0,2106.0,761.0,3
1700242744,2267.0,610.0,2106.0,761.0,0
1700242744,2447.0,379.0,2106.0,761.0,0
1700242744,2557.0,260.0,2106.0,761.0,0
1700242744,2598.0,206.0,2106.0,761.0,3
1700242744,2607.0,179.0,2106.0,761.0,3
1700242744,2620.0,171.0,2106.0,761.0,3
1700242744,2622.0,163.0,2106.0,761.0,3
1700242744,2622.0,160.0,2106.0,761.0,3
1700242744,2626.0,155.0,2106.0,761.0,3
1700242744,2627.0,150.0,2106.0,761.0,3
1700242744,2628.0,148.0,2106.0,761.0,3
1700242744,2633.0,145.0,2106.0,761.0,3
1700242744,2635.0,145.0,2106.0,761.0,3
1700242744,2636.0,144.0,2108.0,760.0,3
1700242744,2646.0,144.0,2128.0,741.0,3
1700242744,2672.0,144.0,2176.0,701.0,3
1700242744,2696.0,146.0,2293.0,624.0,3
1700242744,2716.0,148.0,2447.0,553.0,3
1700242744,2731.0,149.0,2580.0,511.0,3
1700242744,2743.0,130.0,2627.0,503.0,3
1700242744,2557.0,283.0,2812.0,555.0,3
1700242744,2491.0,340.0,2747.0,584.0,3
1700242744,2345.0,496.0,2602.0,656.0,3
1700242744,2236.0,617.0,2459.0,726.0,3
1700242744,2187.0,672.0,2362.0,765.0,3
1700242744,2163.0,698.0,2334.0,771.0,3
1700242744,2146.0,713.0,2303.0,764.0,3
1700242744,2140.0,718.0,2263.0,754.0,3
1700242744,2137.0,723.0,2246.0,752.0,3
1700242744,2123.0,739.0,2245.0,752.0,3
1700242744,2114.0,750.0,2241.0,752.0,3
1700242744,2108.0,757.0,2213.0,754.0,3
1700242744,2104.0,762.0,2171.0,772.0,3
1700242744,2100.0,768.0,2151.0,784.0,3
1700242744,2095.0,773.0,2136.0,795.0,3
1700242744,2090.0,775.0,2127.0,800.0,3
1700242744,2087.0,777.0,2127.0,800.0,3
1700242744,2086.0,778.0,2126.0,801.0,3
1700242744,2083.0,779.0,2126.0,801.0,3
1700242744,2082.0,781.0,2126.0,801.0,3
1700242744,2081.0,783.0,2126.0,801.0,3
1700242744,2079.0,784.0,2126.0,801.0,3
1700242744,2078.0,785.0,2126.0,801.0,3
1700242744,2101.0,757.0,2126.0,801.0,3
1700242744,2312.0,511.0,2126.0,801.0,0
1700242744,2546.0,259.0,2126.0,801.0,0
1700242744,2678.0,144.0,2126.0,801.0,3
1700242744,2727.0,104.0,2126.0,801.0,3
1700242744,2746.0,91.0,2126.0,790.0,3
1700242744,2749.0,83.0,2126.0,788.0,3
1700242744,2748.0,83.0,2126.0,788.0,3
1700242744,2749.0,85.0,2126.0,788.0,3
1700242744,2751.0,88.0,2126.0,788.0,3
1700242744,2750.0,90.0,2125.0,789.0,3
1700242744,2750.0,92.0,2125.0,789.0,3
1700242744,2752.0,95.0,2164.0,778.0,3
1700242744,2757.0,100.0,2279.0,721.0,3
1700242744,2759.0,102.0,2458.0,603.0,3
1700242744,2761.0,104.0,2617.0,497.0,3
1700242744,2763.0,105.0,2719.0,422.0,3
1700242744,2764.0,106.0,2754.0,389.0,3
1700242744,2765.0,108.0,2767.0,369.0,3
1700242744,2766.0,109.0,2770.0,364.0,3
1700242744,2766.0,277.0,2770.0,364.0,3
1700242744,2699.0,105.0,2697.0,237.0,3
1700242744,2696.0,104.0,2691.0,213.0,3
1700242744,2692.0,103.0,2690.0,203.0,3
1700242744,2689.0,100.0,2690.0,195.0,3
1700242744,2685.0,99.0,2690.0,195.0,3
1700242744,2682.0,97.0,2690.0,194.0,3
1700242744,2675.0,97.0,2690.0,194.0,3
1700242744,2664.0,95.0,2690.0,194.0,3
1700242744,2653.0,91.0,2690.0,193.0,3
1700242744,2647.0,89.0,2690.0,193.0,3
1700242744,2641.0,86.0,2690.0,193.0,3
1700242744,2636.0,83.0,2690.0,193.0,3
1700242744,2633.0,81.0,2690.0,193.0,3
1700242744,2631.0,78.0,2690.0,193.0,3
1700242744,2629.0,75.0,2690.0,193.0,3
1700242744,2625.0,70.0,2690.0,192.0,3
1700242744,2621.0,64.0,2683.0,186.0,3
